2025-09-10 17:02:34,104.2,0.0
2025-09-10 17:02:34,119.1,0.0
2025-09-10 17:02:34,119.2,0.0
2025-09-10 17:02:34,64.1,0.0
2025-09-10 17:02:34,64.2,0.0
2025-09-10 17:02:34,29.1,0.0
2025-09-10 17:02:34,29.2,0.0
2025-09-10 17:02:34,53.1,0.0
2025-09-10 17:02:34,53.2,0.0
2025-09-10 17:02:34,77.1,0.0
2025-09-10 17:02:34,77.2,0.0
2025-09-10 17:02:34,37.1,0.0
2025-09-10 17:02:34,37.2,0.0
2025-09-10 17:02:34,70.1,12.6
2025-09-10 17:02:34,70.2,0.0
2025-09-10 17:02:34,28.1,7.2
2025-09-10 17:02:34,28.2,11.6
2025-09-10 17:02:34,0.1,0.0
2025-09-10 17:02:34,0.2,0.0
2025-09-10 17:02:34,25.1,0.0
2025-09-10 17:02:34,25.2,0.0
2025-09-10 17:02:34,301.1,6.8
2025-09-10 17:02:34,301.2,14.8
2025-09-10 17:02:34,304.1,13.6
2025-09-10 17:02:34,304.2,10.2
2025-09-10 17:02:34,22.1,224.6
2025-09-10 17:02:34,22.2,7.6
2025-09-10 17:02:34,4.1,9.2
2025-09-10 17:02:34,4.2,9.8
2025-09-10 17:02:34,12.1,11.8
2025-09-10 17:02:34,12.2,9.8
2025-09-10 17:02:34,99.1,15.0
2025-09-10 17:02:34,99.2,2.8
2025-09-10 17:02:34,56.1,10.2
2025-09-10 17:02:34,56.2,13.2
2025-09-10 17:02:34,122.1,8.0
2025-09-10 17:02:34,122.2,9.4
2025-09-10 17:02:34,55.1,12.6
2025-09-10 17:02:34,55.2,1.0
2025-09-10 17:02:34,83.1,2.0
2025-09-10 17:02:34,83.2,8.4
2025-09-10 17:02:34,97.1,0.8
2025-09-10 17:02:34,97.2,12.8
2025-09-10 17:02:34,84.1,12.4
2025-09-10 17:02:34,84.2,3.6
2025-09-10 17:02:34,305.1,9.2
2025-09-10 17:02:34,305.2,9.4
2025-09-10 17:02:34,2.1,9.2
2025-09-10 17:02:34,2.2,13.2
2025-09-10 17:02:34,45.1,11.6
2025-09-10 17:02:34,45.2,5.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:34,0.0,0.0
2025-09-10 17:02:39,0.0,2.0
2025-09-10 17:02:39,11.1,18.0
2025-09-10 17:02:39,11.2,23.6
2025-09-10 17:02:39,38.1,27.8
2025-09-10 17:02:39,38.2,31.2
2025-09-10 17:02:39,96.1,118.0
2025-09-10 17:02:39,96.2,102.0
2025-09-10 17:02:39,307.1,30.6
2025-09-10 17:02:39,307.2,0.0
2025-09-10 17:02:39,52.1,28.6
2025-09-10 17:02:39,52.2,0.0
2025-09-10 17:02:39,102.1,27.8
2025-09-10 17:02:39,102.2,0.0
2025-09-10 17:02:39,124.2,0.0
2025-09-10 17:02:39,124.1,19.2
2025-09-10 17:02:39,48.2,7.6
2025-09-10 17:02:39,48.1,26.4
2025-09-10 17:02:39,75.2,0.0
2025-09-10 17:02:39,75.1,5.2
2025-09-10 17:02:39,109.2,20.0
2025-09-10 17:02:39,109.1,22.0
2025-09-10 17:02:39,123.2,7.6
2025-09-10 17:02:39,123.1,13.4
2025-09-10 17:02:39,26.1,15.4
2025-09-10 17:02:39,26.2,8.8
2025-09-10 17:02:39,66.1,13.2
2025-09-10 17:02:39,66.2,5.0
2025-09-10 17:02:39,10.1,12.0
2025-09-10 17:02:39,10.2,10.2
2025-09-10 17:02:39,58.1,0.0
2025-09-10 17:02:39,58.2,0.0
2025-09-10 17:02:39,306.1,11.8
2025-09-10 17:02:39,306.2,6.2
2025-09-10 17:02:39,9.1,8.0
2025-09-10 17:02:39,9.2,0.0
2025-09-10 17:02:39,57.1,10.2
2025-09-10 17:02:39,57.2,4.6
2025-09-10 17:02:39,79.1,8.0
2025-09-10 17:02:39,79.2,14.6
2025-09-10 17:02:39,116.1,0.0
2025-09-10 17:02:39,116.2,11.4
2025-09-10 17:02:39,13.1,0.0
2025-09-10 17:02:39,13.2,0.0
2025-09-10 17:02:39,76.1,10.4
2025-09-10 17:02:39,76.2,8.0
2025-09-10 17:02:39,17.1,11.8
2025-09-10 17:02:39,17.2,12.8
2025-09-10 17:02:39,125.1,11.2
2025-09-10 17:02:39,125.2,4.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,104.1,0.0
2025-09-10 17:02:39,104.2,0.0
2025-09-10 17:02:39,119.1,0.0
2025-09-10 17:02:39,119.2,0.0
2025-09-10 17:02:39,64.1,0.0
2025-09-10 17:02:39,64.2,0.0
2025-09-10 17:02:39,29.1,0.0
2025-09-10 17:02:39,29.2,0.0
2025-09-10 17:02:39,53.1,0.0
2025-09-10 17:02:39,53.2,0.0
2025-09-10 17:02:39,77.1,0.0
2025-09-10 17:02:39,77.2,0.0
2025-09-10 17:02:39,37.1,0.0
2025-09-10 17:02:39,37.2,0.0
2025-09-10 17:02:39,70.1,10.0
2025-09-10 17:02:39,70.2,0.0
2025-09-10 17:02:39,28.1,7.6
2025-09-10 17:02:39,28.2,15.8
2025-09-10 17:02:39,0.1,0.0
2025-09-10 17:02:39,0.2,0.0
2025-09-10 17:02:39,25.1,0.0
2025-09-10 17:02:39,25.2,0.0
2025-09-10 17:02:39,301.1,6.6
2025-09-10 17:02:39,301.2,13.6
2025-09-10 17:02:39,304.1,15.4
2025-09-10 17:02:39,304.2,6.0
2025-09-10 17:02:39,22.1,256.2
2025-09-10 17:02:39,22.2,8.4
2025-09-10 17:02:39,4.1,9.4
2025-09-10 17:02:39,4.2,12.4
2025-09-10 17:02:39,12.1,9.2
2025-09-10 17:02:39,12.2,8.2
2025-09-10 17:02:39,99.1,13.0
2025-09-10 17:02:39,99.2,4.0
2025-09-10 17:02:39,56.1,9.8
2025-09-10 17:02:39,56.2,15.2
2025-09-10 17:02:39,122.1,6.8
2025-09-10 17:02:39,122.2,10.4
2025-09-10 17:02:39,55.1,12.6
2025-09-10 17:02:39,55.2,1.0
2025-09-10 17:02:39,83.1,1.0
2025-09-10 17:02:39,83.2,9.8
2025-09-10 17:02:39,97.1,0.2
2025-09-10 17:02:39,97.2,10.8
2025-09-10 17:02:39,84.1,10.0
2025-09-10 17:02:39,84.2,4.8
2025-09-10 17:02:39,305.1,8.8
2025-09-10 17:02:39,305.2,9.2
2025-09-10 17:02:39,2.1,10.0
2025-09-10 17:02:39,2.2,16.4
2025-09-10 17:02:39,45.1,9.2
2025-09-10 17:02:39,45.2,5.6
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:39,0.0,0.0
2025-09-10 17:02:44,0.0,2.0
2025-09-10 17:02:44,11.1,22.4
2025-09-10 17:02:44,11.2,26.0
2025-09-10 17:02:44,38.1,33.6
2025-09-10 17:02:44,38.2,33.0
2025-09-10 17:02:44,96.1,114.2
2025-09-10 17:02:44,96.2,100.0
2025-09-10 17:02:44,307.1,27.8
2025-09-10 17:02:44,307.2,0.0
2025-09-10 17:02:44,52.1,33.6
2025-09-10 17:02:44,52.2,0.0
2025-09-10 17:02:44,102.1,26.6
2025-09-10 17:02:44,102.2,0.0
2025-09-10 17:02:44,124.2,0.0
2025-09-10 17:02:44,124.1,23.8
2025-09-10 17:02:44,48.2,10.4
2025-09-10 17:02:44,48.1,30.8
2025-09-10 17:02:44,75.2,0.0
2025-09-10 17:02:44,75.1,6.8
2025-09-10 17:02:44,109.2,21.6
2025-09-10 17:02:44,109.1,24.0
2025-09-10 17:02:44,123.2,8.2
2025-09-10 17:02:44,123.1,11.4
2025-09-10 17:02:44,26.1,12.0
2025-09-10 17:02:44,26.2,11.2
2025-09-10 17:02:44,66.1,10.8
2025-09-10 17:02:44,66.2,6.2
2025-09-10 17:02:44,10.1,11.6
2025-09-10 17:02:44,10.2,8.8
2025-09-10 17:02:44,58.1,0.0
2025-09-10 17:02:44,58.2,0.0
2025-09-10 17:02:44,306.1,9.6
2025-09-10 17:02:44,306.2,5.0
2025-09-10 17:02:44,9.1,7.8
2025-09-10 17:02:44,9.2,0.0
2025-09-10 17:02:44,57.1,12.0
2025-09-10 17:02:44,57.2,2.8
2025-09-10 17:02:44,79.1,11.4
2025-09-10 17:02:44,79.2,14.0
2025-09-10 17:02:44,116.1,0.0
2025-09-10 17:02:44,116.2,15.0
2025-09-10 17:02:44,13.1,0.0
2025-09-10 17:02:44,13.2,0.0
2025-09-10 17:02:44,76.1,13.8
2025-09-10 17:02:44,76.2,8.4
2025-09-10 17:02:44,17.1,8.8
2025-09-10 17:02:44,17.2,8.8
2025-09-10 17:02:44,125.1,13.8
2025-09-10 17:02:44,125.2,2.8
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,104.1,0.0
2025-09-10 17:02:44,104.2,0.0
2025-09-10 17:02:44,119.1,0.0
2025-09-10 17:02:44,119.2,0.0
2025-09-10 17:02:44,64.1,0.0
2025-09-10 17:02:44,64.2,0.0
2025-09-10 17:02:44,29.1,0.0
2025-09-10 17:02:44,29.2,0.0
2025-09-10 17:02:44,53.1,0.0
2025-09-10 17:02:44,53.2,0.0
2025-09-10 17:02:44,77.1,0.0
2025-09-10 17:02:44,77.2,0.0
2025-09-10 17:02:44,37.1,0.0
2025-09-10 17:02:44,37.2,0.0
2025-09-10 17:02:44,70.1,12.0
2025-09-10 17:02:44,70.2,0.0
2025-09-10 17:02:44,28.1,8.4
2025-09-10 17:02:44,28.2,11.4
2025-09-10 17:02:44,0.1,0.0
2025-09-10 17:02:44,0.2,0.0
2025-09-10 17:02:44,25.1,0.0
2025-09-10 17:02:44,25.2,0.0
2025-09-10 17:02:44,301.1,7.4
2025-09-10 17:02:44,301.2,12.2
2025-09-10 17:02:44,304.1,13.4
2025-09-10 17:02:44,304.2,6.8
2025-09-10 17:02:44,22.1,305.8
2025-09-10 17:02:44,22.2,10.0
2025-09-10 17:02:44,4.1,9.8
2025-09-10 17:02:44,4.2,12.2
2025-09-10 17:02:44,12.1,9.2
2025-09-10 17:02:44,12.2,8.0
2025-09-10 17:02:44,99.1,15.6
2025-09-10 17:02:44,99.2,3.4
2025-09-10 17:02:44,56.1,9.6
2025-09-10 17:02:44,56.2,13.6
2025-09-10 17:02:44,122.1,3.2
2025-09-10 17:02:44,122.2,11.8
2025-09-10 17:02:44,55.1,12.8
2025-09-10 17:02:44,55.2,0.8
2025-09-10 17:02:44,83.1,1.8
2025-09-10 17:02:44,83.2,8.4
2025-09-10 17:02:44,97.1,1.2
2025-09-10 17:02:44,97.2,13.8
2025-09-10 17:02:44,84.1,13.0
2025-09-10 17:02:44,84.2,4.8
2025-09-10 17:02:44,305.1,9.4
2025-09-10 17:02:44,305.2,10.8
2025-09-10 17:02:44,2.1,9.6
2025-09-10 17:02:44,2.2,14.0
2025-09-10 17:02:44,45.1,10.2
2025-09-10 17:02:44,45.2,4.8
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:44,0.0,0.0
2025-09-10 17:02:49,0.0,2.0
2025-09-10 17:02:49,11.1,23.8
2025-09-10 17:02:49,11.2,21.2
2025-09-10 17:02:49,38.1,31.4
2025-09-10 17:02:49,38.2,26.0
2025-09-10 17:02:49,96.1,116.0
2025-09-10 17:02:49,96.2,98.6
2025-09-10 17:02:49,307.1,28.0
2025-09-10 17:02:49,307.2,0.0
2025-09-10 17:02:49,52.1,30.2
2025-09-10 17:02:49,52.2,0.0
2025-09-10 17:02:49,102.1,26.0
2025-09-10 17:02:49,102.2,0.0
2025-09-10 17:02:49,124.2,0.0
2025-09-10 17:02:49,124.1,24.2
2025-09-10 17:02:49,48.2,11.0
2025-09-10 17:02:49,48.1,27.2
2025-09-10 17:02:49,75.2,0.0
2025-09-10 17:02:49,75.1,6.8
2025-09-10 17:02:49,109.2,21.0
2025-09-10 17:02:49,109.1,23.8
2025-09-10 17:02:49,123.2,9.6
2025-09-10 17:02:49,123.1,12.8
2025-09-10 17:02:49,26.1,10.6
2025-09-10 17:02:49,26.2,6.2
2025-09-10 17:02:49,66.1,11.6
2025-09-10 17:02:49,66.2,5.0
2025-09-10 17:02:49,10.1,9.8
2025-09-10 17:02:49,10.2,8.2
2025-09-10 17:02:49,58.1,0.0
2025-09-10 17:02:49,58.2,0.0
2025-09-10 17:02:49,306.1,7.0
2025-09-10 17:02:49,306.2,5.6
2025-09-10 17:02:49,9.1,5.8
2025-09-10 17:02:49,9.2,0.0
2025-09-10 17:02:49,57.1,13.2
2025-09-10 17:02:49,57.2,2.4
2025-09-10 17:02:49,79.1,6.6
2025-09-10 17:02:49,79.2,13.2
2025-09-10 17:02:49,116.1,0.0
2025-09-10 17:02:49,116.2,13.0
2025-09-10 17:02:49,13.1,0.0
2025-09-10 17:02:49,13.2,0.0
2025-09-10 17:02:49,76.1,11.2
2025-09-10 17:02:49,76.2,9.2
2025-09-10 17:02:49,17.1,10.6
2025-09-10 17:02:49,17.2,8.0
2025-09-10 17:02:49,125.1,13.4
2025-09-10 17:02:49,125.2,3.4
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,104.1,0.0
2025-09-10 17:02:49,104.2,0.0
2025-09-10 17:02:49,119.1,0.0
2025-09-10 17:02:49,119.2,0.0
2025-09-10 17:02:49,64.1,0.0
2025-09-10 17:02:49,64.2,0.0
2025-09-10 17:02:49,29.1,0.0
2025-09-10 17:02:49,29.2,0.0
2025-09-10 17:02:49,53.1,0.0
2025-09-10 17:02:49,53.2,0.0
2025-09-10 17:02:49,77.1,0.0
2025-09-10 17:02:49,77.2,0.0
2025-09-10 17:02:49,37.1,0.0
2025-09-10 17:02:49,37.2,0.0
2025-09-10 17:02:49,70.1,7.6
2025-09-10 17:02:49,70.2,0.0
2025-09-10 17:02:49,28.1,8.8
2025-09-10 17:02:49,28.2,12.2
2025-09-10 17:02:49,0.1,0.0
2025-09-10 17:02:49,0.2,0.0
2025-09-10 17:02:49,25.1,0.0
2025-09-10 17:02:49,25.2,0.0
2025-09-10 17:02:49,301.1,5.4
2025-09-10 17:02:49,301.2,16.4
2025-09-10 17:02:49,304.1,12.4
2025-09-10 17:02:49,304.2,6.6
2025-09-10 17:02:49,22.1,341.0
2025-09-10 17:02:49,22.2,11.2
2025-09-10 17:02:49,4.1,12.6
2025-09-10 17:02:49,4.2,13.8
2025-09-10 17:02:49,12.1,9.6
2025-09-10 17:02:49,12.2,7.0
2025-09-10 17:02:49,99.1,15.4
2025-09-10 17:02:49,99.2,3.4
2025-09-10 17:02:49,56.1,13.2
2025-09-10 17:02:49,56.2,11.6
2025-09-10 17:02:49,122.1,5.6
2025-09-10 17:02:49,122.2,9.4
2025-09-10 17:02:49,55.1,14.0
2025-09-10 17:02:49,55.2,2.0
2025-09-10 17:02:49,83.1,3.2
2025-09-10 17:02:49,83.2,9.2
2025-09-10 17:02:49,97.1,1.0
2025-09-10 17:02:49,97.2,12.4
2025-09-10 17:02:49,84.1,14.4
2025-09-10 17:02:49,84.2,2.8
2025-09-10 17:02:49,305.1,10.6
2025-09-10 17:02:49,305.2,9.8
2025-09-10 17:02:49,2.1,10.0
2025-09-10 17:02:49,2.2,13.4
2025-09-10 17:02:49,45.1,11.4
2025-09-10 17:02:49,45.2,5.4
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:49,0.0,0.0
2025-09-10 17:02:54,0.0,2.0
2025-09-10 17:02:54,11.1,17.8
2025-09-10 17:02:54,11.2,24.6
2025-09-10 17:02:54,38.1,28.2
2025-09-10 17:02:54,38.2,36.8
2025-09-10 17:02:54,96.1,117.2
2025-09-10 17:02:54,96.2,96.8
2025-09-10 17:02:54,307.1,28.2
2025-09-10 17:02:54,307.2,0.0
2025-09-10 17:02:54,52.1,33.0
2025-09-10 17:02:54,52.2,0.0
2025-09-10 17:02:54,102.1,24.6
2025-09-10 17:02:54,102.2,0.0
2025-09-10 17:02:54,124.2,0.0
2025-09-10 17:02:54,124.1,20.0
2025-09-10 17:02:54,48.2,7.4
2025-09-10 17:02:54,48.1,22.6
2025-09-10 17:02:54,75.2,0.0
2025-09-10 17:02:54,75.1,6.2
2025-09-10 17:02:54,109.2,22.4
2025-09-10 17:02:54,109.1,23.8
2025-09-10 17:02:54,123.2,6.2
2025-09-10 17:02:54,123.1,13.0
2025-09-10 17:02:54,26.1,8.8
2025-09-10 17:02:54,26.2,9.2
2025-09-10 17:02:54,66.1,9.2
2025-09-10 17:02:54,66.2,4.6
2025-09-10 17:02:54,10.1,11.2
2025-09-10 17:02:54,10.2,10.0
2025-09-10 17:02:54,58.1,0.0
2025-09-10 17:02:54,58.2,0.0
2025-09-10 17:02:54,306.1,8.6
2025-09-10 17:02:54,306.2,7.2
2025-09-10 17:02:54,9.1,9.4
2025-09-10 17:02:54,9.2,0.0
2025-09-10 17:02:54,57.1,10.2
2025-09-10 17:02:54,57.2,3.0
2025-09-10 17:02:54,79.1,10.8
2025-09-10 17:02:54,79.2,12.2
2025-09-10 17:02:54,116.1,0.0
2025-09-10 17:02:54,116.2,11.0
2025-09-10 17:02:54,13.1,0.0
2025-09-10 17:02:54,13.2,0.0
2025-09-10 17:02:54,76.1,14.0
2025-09-10 17:02:54,76.2,7.6
2025-09-10 17:02:54,17.1,12.4
2025-09-10 17:02:54,17.2,8.0
2025-09-10 17:02:54,125.1,11.0
2025-09-10 17:02:54,125.2,1.8
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,104.1,0.0
2025-09-10 17:02:54,104.2,0.0
2025-09-10 17:02:54,119.1,0.0
2025-09-10 17:02:54,119.2,0.0
2025-09-10 17:02:54,64.1,0.0
2025-09-10 17:02:54,64.2,0.0
2025-09-10 17:02:54,29.1,0.0
2025-09-10 17:02:54,29.2,0.0
2025-09-10 17:02:54,53.1,0.0
2025-09-10 17:02:54,53.2,0.0
2025-09-10 17:02:54,77.1,0.0
2025-09-10 17:02:54,77.2,0.0
2025-09-10 17:02:54,37.1,0.0
2025-09-10 17:02:54,37.2,0.0
2025-09-10 17:02:54,70.1,10.0
2025-09-10 17:02:54,70.2,0.0
2025-09-10 17:02:54,28.1,7.4
2025-09-10 17:02:54,28.2,12.6
2025-09-10 17:02:54,0.1,0.0
2025-09-10 17:02:54,0.2,0.0
2025-09-10 17:02:54,25.1,0.0
2025-09-10 17:02:54,25.2,0.0
2025-09-10 17:02:54,301.1,5.0
2025-09-10 17:02:54,301.2,14.0
2025-09-10 17:02:54,304.1,15.2
2025-09-10 17:02:54,304.2,8.2
2025-09-10 17:02:54,22.1,213.8
2025-09-10 17:02:54,22.2,7.0
2025-09-10 17:02:54,4.1,9.4
2025-09-10 17:02:54,4.2,7.6
2025-09-10 17:02:54,12.1,11.0
2025-09-10 17:02:54,12.2,5.2
2025-09-10 17:02:54,99.1,13.0
2025-09-10 17:02:54,99.2,2.8
2025-09-10 17:02:54,56.1,10.4
2025-09-10 17:02:54,56.2,11.8
2025-09-10 17:02:54,122.1,4.2
2025-09-10 17:02:54,122.2,10.6
2025-09-10 17:02:54,55.1,12.6
2025-09-10 17:02:54,55.2,2.0
2025-09-10 17:02:54,83.1,1.4
2025-09-10 17:02:54,83.2,8.8
2025-09-10 17:02:54,97.1,1.0
2025-09-10 17:02:54,97.2,12.2
2025-09-10 17:02:54,84.1,8.8
2025-09-10 17:02:54,84.2,6.4
2025-09-10 17:02:54,305.1,7.8
2025-09-10 17:02:54,305.2,11.2
2025-09-10 17:02:54,2.1,11.0
2025-09-10 17:02:54,2.2,10.6
2025-09-10 17:02:54,45.1,9.8
2025-09-10 17:02:54,45.2,3.8
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:54,0.0,0.0
2025-09-10 17:02:59,0.0,2.0
2025-09-10 17:02:59,11.1,19.4
2025-09-10 17:02:59,11.2,27.4
2025-09-10 17:02:59,38.1,37.8
2025-09-10 17:02:59,38.2,31.2
2025-09-10 17:02:59,96.1,121.8
2025-09-10 17:02:59,96.2,92.6
2025-09-10 17:02:59,307.1,25.8
2025-09-10 17:02:59,307.2,0.0
2025-09-10 17:02:59,52.1,35.8
2025-09-10 17:02:59,52.2,0.0
2025-09-10 17:02:59,102.1,26.0
2025-09-10 17:02:59,102.2,0.0
2025-09-10 17:02:59,124.2,0.0
2025-09-10 17:02:59,124.1,19.8
2025-09-10 17:02:59,48.2,8.8
2025-09-10 17:02:59,48.1,26.8
2025-09-10 17:02:59,75.2,0.0
2025-09-10 17:02:59,75.1,5.4
2025-09-10 17:02:59,109.2,18.0
2025-09-10 17:02:59,109.1,19.0
2025-09-10 17:02:59,123.2,7.2
2025-09-10 17:02:59,123.1,11.0
2025-09-10 17:02:59,26.1,10.6
2025-09-10 17:02:59,26.2,11.8
2025-09-10 17:02:59,66.1,16.0
2025-09-10 17:02:59,66.2,4.4
2025-09-10 17:02:59,10.1,11.2
2025-09-10 17:02:59,10.2,8.8
2025-09-10 17:02:59,58.1,0.0
2025-09-10 17:02:59,58.2,0.0
2025-09-10 17:02:59,306.1,9.8
2025-09-10 17:02:59,306.2,7.6
2025-09-10 17:02:59,9.1,4.8
2025-09-10 17:02:59,9.2,0.0
2025-09-10 17:02:59,57.1,12.2
2025-09-10 17:02:59,57.2,3.6
2025-09-10 17:02:59,79.1,10.2
2025-09-10 17:02:59,79.2,11.6
2025-09-10 17:02:59,116.1,0.0
2025-09-10 17:02:59,116.2,12.4
2025-09-10 17:02:59,13.1,0.0
2025-09-10 17:02:59,13.2,0.0
2025-09-10 17:02:59,76.1,12.6
2025-09-10 17:02:59,76.2,7.4
2025-09-10 17:02:59,17.1,11.6
2025-09-10 17:02:59,17.2,12.4
2025-09-10 17:02:59,125.1,12.0
2025-09-10 17:02:59,125.2,3.2
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,0.0,0.0
2025-09-10 17:02:59,104.1,0.0
2025-09-10 17:02:59,104.2,0.0
2025-09-10 17:02:59,119.1,0.0
2025-09-10 17:02:59,119.2,0.0
2025-09-10 17:02:59,64.1,0.0
2025-09-10 17:02:59,64.2,0.0
2025-09-10 17:02:59,29.1,0.0
2025-09-10 17:02:59,29.2,0.0
2025-09-10 17:02:59,53.1,0.0
2025-09-10 17:02:59,53.2,0.0
2025-09-10 17:02:59,77.1,0.0
2025-09-10 17:02:59,77.2,0.0
