2025-09-10 17:06:52,122.2,13.2
2025-09-10 17:06:52,55.1,14.4
2025-09-10 17:06:52,55.2,1.2
2025-09-10 17:06:52,83.1,2.2
2025-09-10 17:06:52,83.2,8.4
2025-09-10 17:06:52,97.1,1.0
2025-09-10 17:06:52,97.2,14.2
2025-09-10 17:06:52,84.1,11.2
2025-09-10 17:06:52,84.2,6.6
2025-09-10 17:06:52,305.1,7.0
2025-09-10 17:06:52,305.2,9.8
2025-09-10 17:06:52,2.1,8.8
2025-09-10 17:06:52,2.2,13.8
2025-09-10 17:06:52,45.1,10.8
2025-09-10 17:06:52,45.2,4.2
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:52,0.0,0.0
2025-09-10 17:06:57,0.0,2.0
2025-09-10 17:06:57,11.1,23.8
2025-09-10 17:06:57,11.2,22.2
2025-09-10 17:06:57,38.1,29.8
2025-09-10 17:06:57,38.2,28.8
2025-09-10 17:06:57,96.1,127.6
2025-09-10 17:06:57,96.2,68.8
2025-09-10 17:06:57,307.1,27.2
2025-09-10 17:06:57,307.2,0.0
2025-09-10 17:06:57,52.1,32.2
2025-09-10 17:06:57,52.2,0.0
2025-09-10 17:06:57,102.1,26.2
2025-09-10 17:06:57,102.2,0.0
2025-09-10 17:06:57,124.2,0.0
2025-09-10 17:06:57,124.1,25.0
2025-09-10 17:06:57,48.2,9.0
2025-09-10 17:06:57,48.1,25.4
2025-09-10 17:06:57,75.2,0.0
2025-09-10 17:06:57,75.1,6.6
2025-09-10 17:06:57,109.2,25.0
2025-09-10 17:06:57,109.1,24.0
2025-09-10 17:06:57,123.2,8.6
2025-09-10 17:06:57,123.1,11.4
2025-09-10 17:06:57,26.1,13.0
2025-09-10 17:06:57,26.2,9.8
2025-09-10 17:06:57,66.1,9.6
2025-09-10 17:06:57,66.2,5.0
2025-09-10 17:06:57,10.1,11.4
2025-09-10 17:06:57,10.2,10.6
2025-09-10 17:06:57,58.1,0.0
2025-09-10 17:06:57,58.2,0.0
2025-09-10 17:06:57,306.1,10.6
2025-09-10 17:06:57,306.2,6.8
2025-09-10 17:06:57,9.1,6.2
2025-09-10 17:06:57,9.2,0.0
2025-09-10 17:06:57,57.1,12.6
2025-09-10 17:06:57,57.2,2.8
2025-09-10 17:06:57,79.1,9.4
2025-09-10 17:06:57,79.2,9.2
2025-09-10 17:06:57,116.1,0.0
2025-09-10 17:06:57,116.2,15.0
2025-09-10 17:06:57,13.1,0.0
2025-09-10 17:06:57,13.2,0.0
2025-09-10 17:06:57,76.1,12.0
2025-09-10 17:06:57,76.2,7.8
2025-09-10 17:06:57,17.1,11.8
2025-09-10 17:06:57,17.2,9.4
2025-09-10 17:06:57,125.1,9.2
2025-09-10 17:06:57,125.2,5.6
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,104.1,0.0
2025-09-10 17:06:57,104.2,0.0
2025-09-10 17:06:57,119.1,0.0
2025-09-10 17:06:57,119.2,0.0
2025-09-10 17:06:57,64.1,0.0
2025-09-10 17:06:57,64.2,0.0
2025-09-10 17:06:57,29.1,0.0
2025-09-10 17:06:57,29.2,0.0
2025-09-10 17:06:57,53.1,0.0
2025-09-10 17:06:57,53.2,0.0
2025-09-10 17:06:57,77.1,0.0
2025-09-10 17:06:57,77.2,0.0
2025-09-10 17:06:57,37.1,0.0
2025-09-10 17:06:57,37.2,0.0
2025-09-10 17:06:57,70.1,11.4
2025-09-10 17:06:57,70.2,0.0
2025-09-10 17:06:57,28.1,5.8
2025-09-10 17:06:57,28.2,13.8
2025-09-10 17:06:57,0.1,0.0
2025-09-10 17:06:57,0.2,0.0
2025-09-10 17:06:57,25.1,0.0
2025-09-10 17:06:57,25.2,0.0
2025-09-10 17:06:57,301.1,6.4
2025-09-10 17:06:57,301.2,13.0
2025-09-10 17:06:57,304.1,13.0
2025-09-10 17:06:57,304.2,7.6
2025-09-10 17:06:57,22.1,287.2
2025-09-10 17:06:57,22.2,9.4
2025-09-10 17:06:57,4.1,13.0
2025-09-10 17:06:57,4.2,12.6
2025-09-10 17:06:57,12.1,10.2
2025-09-10 17:06:57,12.2,7.8
2025-09-10 17:06:57,99.1,13.6
2025-09-10 17:06:57,99.2,3.0
2025-09-10 17:06:57,56.1,12.0
2025-09-10 17:06:57,56.2,10.6
2025-09-10 17:06:57,122.1,6.2
2025-09-10 17:06:57,122.2,10.0
2025-09-10 17:06:57,55.1,12.6
2025-09-10 17:06:57,55.2,2.0
2025-09-10 17:06:57,83.1,2.0
2025-09-10 17:06:57,83.2,10.0
2025-09-10 17:06:57,97.1,1.0
2025-09-10 17:06:57,97.2,14.0
2025-09-10 17:06:57,84.1,12.6
2025-09-10 17:06:57,84.2,5.8
2025-09-10 17:06:57,305.1,10.8
2025-09-10 17:06:57,305.2,13.0
2025-09-10 17:06:57,2.1,10.6
2025-09-10 17:06:57,2.2,17.6
2025-09-10 17:06:57,45.1,12.4
2025-09-10 17:06:57,45.2,4.6
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:06:57,0.0,0.0
2025-09-10 17:07:02,0.0,2.0
2025-09-10 17:07:02,11.1,20.8
2025-09-10 17:07:02,11.2,27.2
2025-09-10 17:07:02,38.1,30.0
2025-09-10 17:07:02,38.2,33.8
2025-09-10 17:07:02,96.1,125.2
2025-09-10 17:07:02,96.2,71.6
2025-09-10 17:07:02,307.1,29.0
2025-09-10 17:07:02,307.2,0.0
2025-09-10 17:07:02,52.1,33.4
2025-09-10 17:07:02,52.2,0.0
2025-09-10 17:07:02,102.1,28.0
2025-09-10 17:07:02,102.2,0.0
2025-09-10 17:07:02,124.2,0.0
2025-09-10 17:07:02,124.1,18.8
2025-09-10 17:07:02,48.2,10.4
2025-09-10 17:07:02,48.1,28.4
2025-09-10 17:07:02,75.2,0.0
2025-09-10 17:07:02,75.1,4.0
2025-09-10 17:07:02,109.2,18.2
2025-09-10 17:07:02,109.1,22.6
2025-09-10 17:07:02,123.2,9.6
2025-09-10 17:07:02,123.1,9.4
2025-09-10 17:07:02,26.1,10.2
2025-09-10 17:07:02,26.2,8.0
2025-09-10 17:07:02,66.1,9.4
2025-09-10 17:07:02,66.2,4.4
2025-09-10 17:07:02,10.1,8.4
2025-09-10 17:07:02,10.2,8.8
2025-09-10 17:07:02,58.1,0.0
2025-09-10 17:07:02,58.2,0.0
2025-09-10 17:07:02,306.1,8.4
2025-09-10 17:07:02,306.2,6.2
2025-09-10 17:07:02,9.1,6.2
2025-09-10 17:07:02,9.2,0.0
2025-09-10 17:07:02,57.1,9.4
2025-09-10 17:07:02,57.2,3.8
2025-09-10 17:07:02,79.1,8.8
2025-09-10 17:07:02,79.2,11.8
2025-09-10 17:07:02,116.1,0.0
2025-09-10 17:07:02,116.2,10.2
2025-09-10 17:07:02,13.1,0.0
2025-09-10 17:07:02,13.2,0.0
2025-09-10 17:07:02,76.1,13.4
2025-09-10 17:07:02,76.2,8.2
2025-09-10 17:07:02,17.1,11.2
2025-09-10 17:07:02,17.2,7.8
2025-09-10 17:07:02,125.1,11.2
2025-09-10 17:07:02,125.2,3.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,104.1,0.0
2025-09-10 17:07:02,104.2,0.0
2025-09-10 17:07:02,119.1,0.0
2025-09-10 17:07:02,119.2,0.0
2025-09-10 17:07:02,64.1,0.0
2025-09-10 17:07:02,64.2,0.0
2025-09-10 17:07:02,29.1,0.0
2025-09-10 17:07:02,29.2,0.0
2025-09-10 17:07:02,53.1,0.0
2025-09-10 17:07:02,53.2,0.0
2025-09-10 17:07:02,77.1,0.0
2025-09-10 17:07:02,77.2,0.0
2025-09-10 17:07:02,37.1,0.0
2025-09-10 17:07:02,37.2,0.0
2025-09-10 17:07:02,70.1,11.8
2025-09-10 17:07:02,70.2,0.0
2025-09-10 17:07:02,28.1,8.2
2025-09-10 17:07:02,28.2,14.6
2025-09-10 17:07:02,0.1,0.0
2025-09-10 17:07:02,0.2,0.0
2025-09-10 17:07:02,25.1,0.0
2025-09-10 17:07:02,25.2,0.0
2025-09-10 17:07:02,301.1,9.4
2025-09-10 17:07:02,301.2,14.6
2025-09-10 17:07:02,304.1,12.8
2025-09-10 17:07:02,304.2,7.2
2025-09-10 17:07:02,22.1,305.8
2025-09-10 17:07:02,22.2,10.2
2025-09-10 17:07:02,4.1,8.8
2025-09-10 17:07:02,4.2,12.8
2025-09-10 17:07:02,12.1,11.0
2025-09-10 17:07:02,12.2,6.6
2025-09-10 17:07:02,99.1,13.2
2025-09-10 17:07:02,99.2,3.6
2025-09-10 17:07:02,56.1,8.2
2025-09-10 17:07:02,56.2,13.4
2025-09-10 17:07:02,122.1,6.8
2025-09-10 17:07:02,122.2,11.8
2025-09-10 17:07:02,55.1,13.2
2025-09-10 17:07:02,55.2,1.4
2025-09-10 17:07:02,83.1,1.2
2025-09-10 17:07:02,83.2,7.8
2025-09-10 17:07:02,97.1,1.8
2025-09-10 17:07:02,97.2,15.4
2025-09-10 17:07:02,84.1,12.4
2025-09-10 17:07:02,84.2,5.8
2025-09-10 17:07:02,305.1,9.0
2025-09-10 17:07:02,305.2,8.4
2025-09-10 17:07:02,2.1,8.4
2025-09-10 17:07:02,2.2,15.0
2025-09-10 17:07:02,45.1,11.8
2025-09-10 17:07:02,45.2,3.6
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:02,0.0,0.0
2025-09-10 17:07:07,0.0,2.0
2025-09-10 17:07:07,11.1,21.4
2025-09-10 17:07:07,11.2,23.6
2025-09-10 17:07:07,38.1,28.4
2025-09-10 17:07:07,38.2,28.6
2025-09-10 17:07:07,96.1,128.6
2025-09-10 17:07:07,96.2,64.4
2025-09-10 17:07:07,307.1,26.8
2025-09-10 17:07:07,307.2,0.0
2025-09-10 17:07:07,52.1,38.6
2025-09-10 17:07:07,52.2,0.0
2025-09-10 17:07:07,102.1,26.2
2025-09-10 17:07:07,102.2,0.0
2025-09-10 17:07:07,124.2,0.0
2025-09-10 17:07:07,124.1,25.4
2025-09-10 17:07:07,48.2,7.4
2025-09-10 17:07:07,48.1,26.6
2025-09-10 17:07:07,75.2,0.0
2025-09-10 17:07:07,75.1,4.4
2025-09-10 17:07:07,109.2,19.4
2025-09-10 17:07:07,109.1,19.0
2025-09-10 17:07:07,123.2,6.4
2025-09-10 17:07:07,123.1,10.4
2025-09-10 17:07:07,26.1,11.2
2025-09-10 17:07:07,26.2,9.0
2025-09-10 17:07:07,66.1,14.8
2025-09-10 17:07:07,66.2,6.2
2025-09-10 17:07:07,10.1,11.4
2025-09-10 17:07:07,10.2,9.2
2025-09-10 17:07:07,58.1,0.0
2025-09-10 17:07:07,58.2,0.0
2025-09-10 17:07:07,306.1,9.0
2025-09-10 17:07:07,306.2,6.2
2025-09-10 17:07:07,9.1,6.2
2025-09-10 17:07:07,9.2,0.0
2025-09-10 17:07:07,57.1,12.8
2025-09-10 17:07:07,57.2,4.2
2025-09-10 17:07:07,79.1,6.8
2025-09-10 17:07:07,79.2,13.4
2025-09-10 17:07:07,116.1,0.0
2025-09-10 17:07:07,116.2,10.2
2025-09-10 17:07:07,13.1,0.0
2025-09-10 17:07:07,13.2,0.0
2025-09-10 17:07:07,76.1,9.6
2025-09-10 17:07:07,76.2,6.8
2025-09-10 17:07:07,17.1,11.8
2025-09-10 17:07:07,17.2,9.6
2025-09-10 17:07:07,125.1,12.2
2025-09-10 17:07:07,125.2,4.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,104.1,0.0
2025-09-10 17:07:07,104.2,0.0
2025-09-10 17:07:07,119.1,0.0
2025-09-10 17:07:07,119.2,0.0
2025-09-10 17:07:07,64.1,0.0
2025-09-10 17:07:07,64.2,0.0
2025-09-10 17:07:07,29.1,0.0
2025-09-10 17:07:07,29.2,0.0
2025-09-10 17:07:07,53.1,0.0
2025-09-10 17:07:07,53.2,0.0
2025-09-10 17:07:07,77.1,0.0
2025-09-10 17:07:07,77.2,0.0
2025-09-10 17:07:07,37.1,0.0
2025-09-10 17:07:07,37.2,0.0
2025-09-10 17:07:07,70.1,8.8
2025-09-10 17:07:07,70.2,0.0
2025-09-10 17:07:07,28.1,7.4
2025-09-10 17:07:07,28.2,17.2
2025-09-10 17:07:07,0.1,0.0
2025-09-10 17:07:07,0.2,0.0
2025-09-10 17:07:07,25.1,0.0
2025-09-10 17:07:07,25.2,0.0
2025-09-10 17:07:07,301.1,5.4
2025-09-10 17:07:07,301.2,13.8
2025-09-10 17:07:07,304.1,11.8
2025-09-10 17:07:07,304.2,7.2
2025-09-10 17:07:07,22.1,379.6
2025-09-10 17:07:07,22.2,12.4
2025-09-10 17:07:07,4.1,10.0
2025-09-10 17:07:07,4.2,11.4
2025-09-10 17:07:07,12.1,10.6
2025-09-10 17:07:07,12.2,5.4
2025-09-10 17:07:07,99.1,13.6
2025-09-10 17:07:07,99.2,2.6
2025-09-10 17:07:07,56.1,12.2
2025-09-10 17:07:07,56.2,13.0
2025-09-10 17:07:07,122.1,5.6
2025-09-10 17:07:07,122.2,7.8
2025-09-10 17:07:07,55.1,12.8
2025-09-10 17:07:07,55.2,1.6
2025-09-10 17:07:07,83.1,2.4
2025-09-10 17:07:07,83.2,8.8
2025-09-10 17:07:07,97.1,1.8
2025-09-10 17:07:07,97.2,13.6
2025-09-10 17:07:07,84.1,12.0
2025-09-10 17:07:07,84.2,4.4
2025-09-10 17:07:07,305.1,11.0
2025-09-10 17:07:07,305.2,9.8
2025-09-10 17:07:07,2.1,9.2
2025-09-10 17:07:07,2.2,15.6
2025-09-10 17:07:07,45.1,11.2
2025-09-10 17:07:07,45.2,5.2
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:07,0.0,0.0
2025-09-10 17:07:12,0.0,2.0
2025-09-10 17:07:12,11.1,22.0
2025-09-10 17:07:12,11.2,22.8
2025-09-10 17:07:12,38.1,26.0
2025-09-10 17:07:12,38.2,30.8
2025-09-10 17:07:12,96.1,127.4
2025-09-10 17:07:12,96.2,72.0
2025-09-10 17:07:12,307.1,25.2
2025-09-10 17:07:12,307.2,0.0
2025-09-10 17:07:12,52.1,30.6
2025-09-10 17:07:12,52.2,0.0
2025-09-10 17:07:12,102.1,28.0
2025-09-10 17:07:12,102.2,0.0
2025-09-10 17:07:12,124.2,0.0
2025-09-10 17:07:12,124.1,22.0
2025-09-10 17:07:12,48.2,8.8
2025-09-10 17:07:12,48.1,29.2
2025-09-10 17:07:12,75.2,0.0
2025-09-10 17:07:12,75.1,6.4
2025-09-10 17:07:12,109.2,20.8
2025-09-10 17:07:12,109.1,24.8
2025-09-10 17:07:12,123.2,7.0
2025-09-10 17:07:12,123.1,11.0
2025-09-10 17:07:12,26.1,11.4
2025-09-10 17:07:12,26.2,7.4
2025-09-10 17:07:12,66.1,10.6
2025-09-10 17:07:12,66.2,3.4
2025-09-10 17:07:12,10.1,10.6
2025-09-10 17:07:12,10.2,11.2
2025-09-10 17:07:12,58.1,0.0
2025-09-10 17:07:12,58.2,0.0
2025-09-10 17:07:12,306.1,9.0
2025-09-10 17:07:12,306.2,5.4
2025-09-10 17:07:12,9.1,5.4
2025-09-10 17:07:12,9.2,0.0
2025-09-10 17:07:12,57.1,12.6
2025-09-10 17:07:12,57.2,3.2
2025-09-10 17:07:12,79.1,8.6
2025-09-10 17:07:12,79.2,12.2
2025-09-10 17:07:12,116.1,0.0
2025-09-10 17:07:12,116.2,11.2
2025-09-10 17:07:12,13.1,0.0
2025-09-10 17:07:12,13.2,0.0
2025-09-10 17:07:12,76.1,8.6
2025-09-10 17:07:12,76.2,6.0
2025-09-10 17:07:12,17.1,12.2
2025-09-10 17:07:12,17.2,10.2
2025-09-10 17:07:12,125.1,11.6
2025-09-10 17:07:12,125.2,3.2
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,104.1,0.0
2025-09-10 17:07:12,104.2,0.0
2025-09-10 17:07:12,119.1,0.0
2025-09-10 17:07:12,119.2,0.0
2025-09-10 17:07:12,64.1,0.0
2025-09-10 17:07:12,64.2,0.0
2025-09-10 17:07:12,29.1,0.0
2025-09-10 17:07:12,29.2,0.0
2025-09-10 17:07:12,53.1,0.0
2025-09-10 17:07:12,53.2,0.0
2025-09-10 17:07:12,77.1,0.0
2025-09-10 17:07:12,77.2,0.0
2025-09-10 17:07:12,37.1,0.0
2025-09-10 17:07:12,37.2,0.0
2025-09-10 17:07:12,70.1,10.6
2025-09-10 17:07:12,70.2,0.0
2025-09-10 17:07:12,28.1,7.8
2025-09-10 17:07:12,28.2,12.6
2025-09-10 17:07:12,0.1,0.0
2025-09-10 17:07:12,0.2,0.0
2025-09-10 17:07:12,25.1,0.0
2025-09-10 17:07:12,25.2,0.0
2025-09-10 17:07:12,301.1,8.8
2025-09-10 17:07:12,301.2,13.6
2025-09-10 17:07:12,304.1,15.6
2025-09-10 17:07:12,304.2,9.0
2025-09-10 17:07:12,22.1,243.4
2025-09-10 17:07:12,22.2,8.2
2025-09-10 17:07:12,4.1,9.6
2025-09-10 17:07:12,4.2,11.8
2025-09-10 17:07:12,12.1,12.8
2025-09-10 17:07:12,12.2,7.8
2025-09-10 17:07:12,99.1,15.0
2025-09-10 17:07:12,99.2,2.2
2025-09-10 17:07:12,56.1,11.2
2025-09-10 17:07:12,56.2,12.6
2025-09-10 17:07:12,122.1,5.2
2025-09-10 17:07:12,122.2,7.4
2025-09-10 17:07:12,55.1,12.8
2025-09-10 17:07:12,55.2,1.6
2025-09-10 17:07:12,83.1,2.2
2025-09-10 17:07:12,83.2,7.2
2025-09-10 17:07:12,97.1,1.6
2025-09-10 17:07:12,97.2,12.8
2025-09-10 17:07:12,84.1,13.0
2025-09-10 17:07:12,84.2,6.6
2025-09-10 17:07:12,305.1,10.6
2025-09-10 17:07:12,305.2,12.6
2025-09-10 17:07:12,2.1,10.8
2025-09-10 17:07:12,2.2,13.8
2025-09-10 17:07:12,45.1,13.8
2025-09-10 17:07:12,45.2,5.8
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:12,0.0,0.0
2025-09-10 17:07:17,0.0,2.0
2025-09-10 17:07:17,11.1,20.0
2025-09-10 17:07:17,11.2,23.4
2025-09-10 17:07:17,38.1,31.0
2025-09-10 17:07:17,38.2,31.4
2025-09-10 17:07:17,96.1,128.2
2025-09-10 17:07:17,96.2,68.4
2025-09-10 17:07:17,307.1,24.8
2025-09-10 17:07:17,307.2,0.0
2025-09-10 17:07:17,52.1,30.6
2025-09-10 17:07:17,52.2,0.0
2025-09-10 17:07:17,102.1,25.2
2025-09-10 17:07:17,102.2,0.0
2025-09-10 17:07:17,124.2,0.0
2025-09-10 17:07:17,124.1,18.8
2025-09-10 17:07:17,48.2,8.2
2025-09-10 17:07:17,48.1,27.2
2025-09-10 17:07:17,75.2,0.0
2025-09-10 17:07:17,75.1,5.6
2025-09-10 17:07:17,109.2,21.2
2025-09-10 17:07:17,109.1,20.0
2025-09-10 17:07:17,123.2,8.8
2025-09-10 17:07:17,123.1,11.4
2025-09-10 17:07:17,26.1,8.4
2025-09-10 17:07:17,26.2,5.2
2025-09-10 17:07:17,66.1,11.8
2025-09-10 17:07:17,66.2,3.2
2025-09-10 17:07:17,10.1,9.8
2025-09-10 17:07:17,10.2,8.4
2025-09-10 17:07:17,58.1,0.0
2025-09-10 17:07:17,58.2,0.0
2025-09-10 17:07:17,306.1,9.2
2025-09-10 17:07:17,306.2,6.2
2025-09-10 17:07:17,9.1,6.8
2025-09-10 17:07:17,9.2,0.0
2025-09-10 17:07:17,57.1,10.6
2025-09-10 17:07:17,57.2,3.0
2025-09-10 17:07:17,79.1,8.2
2025-09-10 17:07:17,79.2,13.2
2025-09-10 17:07:17,116.1,0.0
2025-09-10 17:07:17,116.2,13.4
2025-09-10 17:07:17,13.1,0.0
2025-09-10 17:07:17,13.2,0.0
2025-09-10 17:07:17,76.1,13.0
2025-09-10 17:07:17,76.2,6.6
2025-09-10 17:07:17,17.1,10.0
2025-09-10 17:07:17,17.2,9.0
2025-09-10 17:07:17,125.1,11.8
2025-09-10 17:07:17,125.2,6.0
2025-09-10 17:07:17,0.0,0.0
2025-09-10 17:07:17,0.0,0.0
2025-09-10 17:07:17,104.1,0.0
2025-09-10 17:07:17,104.2,0.0
2025-09-10 17:07:17,119.1,0.0
2025-09-10 17:07:17,119.2,0.0
2025-09-10 17:07:17,64.1,0.0
2025-09-10 17:07:17,64.2,0.0
2025-09-10 17:07:17,29.1,0.0
2025-09-10 17:07:17,29.2,0.0
2025-09-10 17:07:17,53.1,0.0
2025-09-10 17:07:17,53.2,0.0
2025-09-10 17:07:17,77.1,0.0
2025-09-10 17:07:17,77.2,0.0
2025-09-10 17:07:17,37.1,0.0
2025-09-10 17:07:17,37.2,0.0
2025-09-10 17:07:17,70.1,8.4
2025-09-10 17:07:17,70.2,0.0
2025-09-10 17:07:17,28.1,7.0
2025-09-10 17:07:17,28.2,11.6
2025-09-10 17:07:17,0.1,0.0
2025-09-10 17:07:17,0.2,0.0
2025-09-10 17:07:17,25.1,0.0
2025-09-10 17:07:17,25.2,0.0
2025-09-10 17:07:17,301.1,6.8
2025-09-10 17:07:17,301.2,13.8
2025-09-10 17:07:17,304.1,12.2
2025-09-10 17:07:17,304.2,9.0
2025-09-10 17:07:17,22.1,226.2
2025-09-10 17:07:17,22.2,7.4
2025-09-10 17:07:17,4.1,10.2
2025-09-10 17:07:17,4.2,13.6
2025-09-10 17:07:17,12.1,10.2
2025-09-10 17:07:17,12.2,7.4
2025-09-10 17:07:17,99.1,12.8
2025-09-10 17:07:17,99.2,4.2
2025-09-10 17:07:17,56.1,10.4
2025-09-10 17:07:17,56.2,12.2
2025-09-10 17:07:17,122.1,4.6
2025-09-10 17:07:17,122.2,9.2
2025-09-10 17:07:17,55.1,12.4
2025-09-10 17:07:17,55.2,1.0
2025-09-10 17:07:17,83.1,1.8
2025-09-10 17:07:17,83.2,6.0
2025-09-10 17:07:17,97.1,1.0
2025-09-10 17:07:17,97.2,11.2
2025-09-10 17:07:17,84.1,15.0
2025-09-10 17:07:17,84.2,3.0
2025-09-10 17:07:17,305.1,9.6
2025-09-10 17:07:17,305.2,11.8
